CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 193.023438 1713455300.2753
MEM 193.023438 1713455300.3756
MEM 193.023438 1713455300.4761
MEM 193.023438 1713455300.5764
MEM 193.023438 1713455300.6771
MEM 193.023438 1713455300.7777
MEM 193.023438 1713455300.8781
MEM 193.023438 1713455300.9784
MEM 193.023438 1713455301.0788
MEM 193.023438 1713455301.1791
MEM 193.023438 1713455301.2795
MEM 193.281250 1713455301.3802
MEM 193.281250 1713455301.4806
MEM 193.281250 1713455301.5810
MEM 193.281250 1713455301.6814
MEM 193.281250 1713455301.7818
MEM 193.281250 1713455301.8823
MEM 193.281250 1713455301.9826
MEM 193.281250 1713455302.0830
MEM 193.281250 1713455302.1835
MEM 193.281250 1713455302.2839
MEM 193.281250 1713455302.3843
MEM 193.281250 1713455302.4847
MEM 193.281250 1713455302.5851
MEM 193.281250 1713455302.6856
MEM 193.281250 1713455302.7860
MEM 193.281250 1713455302.8864
MEM 193.281250 1713455302.9869
MEM 193.281250 1713455303.0873
MEM 193.281250 1713455303.1877
MEM 193.281250 1713455303.2880
MEM 193.281250 1713455303.3884
MEM 193.281250 1713455303.4887
MEM 193.281250 1713455303.5891
MEM 193.281250 1713455303.6895
MEM 193.281250 1713455303.7899
MEM 193.281250 1713455303.8902
MEM 193.281250 1713455303.9907
MEM 193.281250 1713455304.0910
MEM 193.281250 1713455304.1914
MEM 193.281250 1713455304.2918
MEM 193.281250 1713455304.3921
MEM 193.281250 1713455304.4925
MEM 193.281250 1713455304.5929
MEM 193.281250 1713455304.6932
MEM 193.281250 1713455304.7936
MEM 193.281250 1713455304.8942
MEM 193.281250 1713455304.9946
MEM 193.281250 1713455305.0951
MEM 193.281250 1713455305.1955
MEM 193.281250 1713455305.2960
MEM 193.539062 1713455305.3964
MEM 193.539062 1713455305.4969
MEM 193.539062 1713455305.5973
MEM 193.539062 1713455305.6977
MEM 193.539062 1713455305.7985
MEM 193.539062 1713455305.8989
MEM 193.539062 1713455305.9993
MEM 193.539062 1713455306.0997
MEM 193.539062 1713455306.2000
MEM 193.539062 1713455306.3006
MEM 193.539062 1713455306.4010
MEM 193.539062 1713455306.5015
MEM 193.539062 1713455306.6018
MEM 193.539062 1713455306.7021
MEM 193.539062 1713455306.8026
MEM 193.539062 1713455306.9030
MEM 193.539062 1713455307.0035
MEM 193.539062 1713455307.1039
MEM 193.539062 1713455307.2046
MEM 193.539062 1713455307.3050
MEM 193.539062 1713455307.4054
MEM 193.539062 1713455307.5058
MEM 193.539062 1713455307.6063
MEM 193.539062 1713455307.7068
MEM 193.539062 1713455307.8072
MEM 193.539062 1713455307.9075
MEM 193.539062 1713455308.0080
MEM 193.539062 1713455308.1084
MEM 193.796875 1713455308.2089
MEM 193.796875 1713455308.3094
MEM 193.796875 1713455308.4097
MEM 193.796875 1713455308.5101
MEM 193.796875 1713455308.6106
MEM 193.796875 1713455308.7111
MEM 193.796875 1713455308.8115
MEM 193.796875 1713455308.9121
MEM 193.796875 1713455309.0124
MEM 193.796875 1713455309.1128
MEM 193.796875 1713455309.2132
MEM 193.796875 1713455309.3136
MEM 193.796875 1713455309.4140
MEM 193.796875 1713455309.5144
MEM 193.796875 1713455309.6149
MEM 193.796875 1713455309.7153
MEM 193.796875 1713455309.8157
MEM 193.796875 1713455309.9161
MEM 193.796875 1713455310.0165
MEM 193.796875 1713455310.1170
MEM 193.796875 1713455310.2174
MEM 193.796875 1713455310.3179
MEM 193.796875 1713455310.4182
MEM 193.796875 1713455310.5186
MEM 193.796875 1713455310.6190
MEM 193.796875 1713455310.7196
MEM 193.796875 1713455310.8201
MEM 193.796875 1713455310.9210
MEM 193.796875 1713455311.0215
MEM 193.796875 1713455311.1218
MEM 193.796875 1713455311.2222
MEM 193.796875 1713455311.3227
MEM 193.796875 1713455311.4231
MEM 193.796875 1713455311.5236
MEM 193.796875 1713455311.6239
MEM 193.796875 1713455311.7244
MEM 193.796875 1713455311.8248
MEM 193.796875 1713455311.9252
MEM 193.796875 1713455312.0255
MEM 193.796875 1713455312.1259
MEM 193.796875 1713455312.2263
MEM 194.054688 1713455312.3267
MEM 194.054688 1713455312.4271
MEM 194.054688 1713455312.5274
MEM 194.054688 1713455312.6280
MEM 194.054688 1713455312.7285
MEM 194.054688 1713455312.8291
MEM 194.054688 1713455312.9296
MEM 194.054688 1713455313.0300
MEM 194.054688 1713455313.1304
MEM 194.054688 1713455313.2309
MEM 194.054688 1713455313.3312
MEM 194.054688 1713455313.4316
MEM 194.054688 1713455313.5319
MEM 194.054688 1713455313.6322
MEM 194.054688 1713455313.7326
MEM 194.054688 1713455313.8330
MEM 194.054688 1713455313.9335
MEM 194.054688 1713455314.0330
MEM 194.054688 1713455314.1334
MEM 194.054688 1713455314.2337
MEM 194.054688 1713455314.3341
MEM 194.054688 1713455314.4345
MEM 194.054688 1713455314.5348
MEM 194.054688 1713455314.6353
MEM 194.054688 1713455314.7358
MEM 194.054688 1713455314.8363
MEM 194.054688 1713455314.9368
MEM 194.054688 1713455315.0372
MEM 194.054688 1713455315.1375
MEM 194.312500 1713455315.2380
MEM 194.312500 1713455315.3383
MEM 194.312500 1713455315.4387
MEM 194.312500 1713455315.5391
MEM 194.312500 1713455315.6395
MEM 194.312500 1713455315.7401
MEM 194.312500 1713455315.8404
MEM 194.312500 1713455315.9409
MEM 194.312500 1713455316.0416
MEM 194.312500 1713455316.1420
MEM 194.312500 1713455316.2424
MEM 194.312500 1713455316.3427
MEM 194.312500 1713455316.4431
MEM 194.312500 1713455316.5435
MEM 194.312500 1713455316.6439
MEM 194.312500 1713455316.7443
MEM 194.312500 1713455316.8448
MEM 194.312500 1713455316.9452
MEM 194.312500 1713455317.0456
MEM 194.312500 1713455317.1460
MEM 194.312500 1713455317.2463
MEM 194.312500 1713455317.3466
MEM 194.312500 1713455317.4470
MEM 194.312500 1713455317.5474
MEM 194.312500 1713455317.6479
MEM 194.312500 1713455317.7482
MEM 194.312500 1713455317.8486
MEM 194.312500 1713455317.9490
MEM 194.312500 1713455318.0495
MEM 194.312500 1713455318.1498
MEM 194.312500 1713455318.2502
MEM 194.312500 1713455318.3506
MEM 194.312500 1713455318.4509
MEM 194.312500 1713455318.5513
MEM 194.312500 1713455318.6516
MEM 194.312500 1713455318.7521
MEM 194.312500 1713455318.8524
MEM 194.312500 1713455318.9528
MEM 194.312500 1713455319.0532
MEM 194.312500 1713455319.1536
MEM 194.312500 1713455319.2540
MEM 194.312500 1713455319.3545
MEM 194.312500 1713455319.4549
MEM 194.570312 1713455319.5554
MEM 194.570312 1713455319.6558
MEM 194.570312 1713455319.7562
MEM 194.570312 1713455319.8567
MEM 194.570312 1713455319.9570
MEM 194.570312 1713455320.0574
MEM 194.570312 1713455320.1578
MEM 194.570312 1713455320.2582
MEM 194.570312 1713455320.3587
MEM 194.570312 1713455320.4592
MEM 194.570312 1713455320.5596
MEM 194.570312 1713455320.6600
MEM 194.570312 1713455320.7603
MEM 194.570312 1713455320.8607
MEM 194.570312 1713455320.9610
MEM 194.570312 1713455321.0614
MEM 194.570312 1713455321.1621
MEM 194.570312 1713455321.2625
MEM 194.570312 1713455321.3629
MEM 194.570312 1713455321.4633
MEM 194.570312 1713455321.5637
MEM 194.570312 1713455321.6641
MEM 194.570312 1713455321.7645
MEM 194.570312 1713455321.8648
MEM 194.570312 1713455321.9652
MEM 194.570312 1713455322.0657
MEM 194.570312 1713455322.1662
MEM 194.828125 1713455322.2666
MEM 194.828125 1713455322.3670
MEM 194.828125 1713455322.4674
MEM 194.828125 1713455322.5677
MEM 194.828125 1713455322.6681
MEM 194.828125 1713455322.7684
MEM 194.828125 1713455322.8688
MEM 194.828125 1713455322.9693
MEM 194.828125 1713455323.0698
MEM 194.828125 1713455323.1703
MEM 194.828125 1713455323.2707
MEM 194.828125 1713455323.3712
MEM 194.828125 1713455323.4716
MEM 194.828125 1713455323.5719
MEM 194.828125 1713455323.6723
MEM 194.828125 1713455323.7727
MEM 194.828125 1713455323.8730
MEM 194.828125 1713455323.9735
MEM 194.828125 1713455324.0738
MEM 194.828125 1713455324.1743
MEM 194.828125 1713455324.2746
MEM 194.828125 1713455324.3750
MEM 194.828125 1713455324.4754
MEM 194.828125 1713455324.5758
MEM 194.828125 1713455324.6763
MEM 194.828125 1713455324.7768
MEM 194.828125 1713455324.8771
MEM 194.828125 1713455324.9776
MEM 194.828125 1713455325.0780
MEM 194.828125 1713455325.1784
MEM 194.828125 1713455325.2789
MEM 194.828125 1713455325.3792
MEM 194.828125 1713455325.4796
MEM 194.828125 1713455325.5801
MEM 194.828125 1713455325.6804
MEM 194.828125 1713455325.7807
MEM 194.828125 1713455325.8811
MEM 194.828125 1713455325.9815
MEM 194.828125 1713455326.0818
MEM 194.828125 1713455326.1822
MEM 194.828125 1713455326.2829
MEM 195.085938 1713455326.3832
MEM 195.085938 1713455326.4836
MEM 195.085938 1713455326.5841
MEM 195.085938 1713455326.6845
MEM 195.085938 1713455326.7850
MEM 195.085938 1713455326.8854
MEM 195.085938 1713455326.9857
MEM 195.085938 1713455327.0862
MEM 195.085938 1713455327.1866
MEM 195.085938 1713455327.2870
MEM 195.085938 1713455327.3874
MEM 195.085938 1713455327.4878
MEM 195.085938 1713455327.5882
MEM 195.085938 1713455327.6885
MEM 195.085938 1713455327.7889
MEM 195.085938 1713455327.8893
MEM 195.085938 1713455327.9897
MEM 195.085938 1713455328.0901
MEM 195.085938 1713455328.1904
MEM 195.085938 1713455328.2908
MEM 195.085938 1713455328.3911
MEM 195.085938 1713455328.4915
MEM 195.085938 1713455328.5918
MEM 195.085938 1713455328.6922
MEM 195.085938 1713455328.7925
MEM 195.085938 1713455328.8929
MEM 195.085938 1713455328.9933
MEM 195.343750 1713455329.0937
MEM 195.343750 1713455329.1940
MEM 195.343750 1713455329.2944
MEM 195.343750 1713455329.3950
MEM 195.343750 1713455329.4954
MEM 195.343750 1713455329.5958
MEM 195.343750 1713455329.6964
MEM 195.343750 1713455329.7969
MEM 195.343750 1713455329.8973
MEM 195.343750 1713455329.9976
MEM 195.343750 1713455330.0981
MEM 195.343750 1713455330.1986
MEM 195.343750 1713455330.2989
MEM 195.343750 1713455330.3994
MEM 195.343750 1713455330.4997
MEM 195.343750 1713455330.6001
MEM 195.343750 1713455330.7005
MEM 195.343750 1713455330.8009
MEM 195.343750 1713455330.9013
MEM 195.343750 1713455331.0017
MEM 195.343750 1713455331.1020
MEM 195.343750 1713455331.2024
MEM 195.343750 1713455331.3028
MEM 195.343750 1713455331.4037
MEM 195.343750 1713455331.5042
MEM 195.343750 1713455331.6046
MEM 195.343750 1713455331.7051
MEM 195.601562 1713455331.8055
MEM 195.601562 1713455331.9060
MEM 195.601562 1713455332.0064
MEM 195.601562 1713455332.1068
MEM 195.601562 1713455332.2072
MEM 195.601562 1713455332.3077
MEM 195.601562 1713455332.4080
MEM 195.601562 1713455332.5084
MEM 195.601562 1713455332.6088
MEM 195.601562 1713455332.7092
MEM 195.601562 1713455332.8097
MEM 195.601562 1713455332.9100
MEM 195.601562 1713455333.0105
MEM 195.601562 1713455333.1108
MEM 195.601562 1713455333.2112
MEM 195.601562 1713455333.3116
MEM 195.601562 1713455333.4120
MEM 195.601562 1713455333.5125
MEM 195.601562 1713455333.6128
MEM 195.601562 1713455333.7131
MEM 195.601562 1713455333.8135
MEM 195.601562 1713455333.9139
MEM 195.601562 1713455334.0143
MEM 195.601562 1713455334.1148
MEM 195.601562 1713455334.2151
MEM 195.601562 1713455334.3155
MEM 195.601562 1713455334.4159
MEM 195.601562 1713455334.5163
MEM 195.601562 1713455334.6167
MEM 195.601562 1713455334.7170
MEM 195.601562 1713455334.8173
MEM 195.601562 1713455334.9177
MEM 195.601562 1713455335.0181
MEM 195.601562 1713455335.1184
MEM 195.601562 1713455335.2187
MEM 195.601562 1713455335.3191
MEM 195.601562 1713455335.4196
MEM 195.601562 1713455335.5199
MEM 195.601562 1713455335.6203
MEM 195.601562 1713455335.7207
MEM 195.601562 1713455335.8210
MEM 195.601562 1713455335.9214
MEM 195.859375 1713455336.0218
MEM 195.859375 1713455336.1221
MEM 195.859375 1713455336.2225
MEM 195.859375 1713455336.3229
MEM 195.859375 1713455336.4232
MEM 195.859375 1713455336.5238
MEM 195.859375 1713455336.6242
MEM 195.859375 1713455336.7246
MEM 195.859375 1713455336.8250
MEM 195.859375 1713455336.9255
MEM 195.859375 1713455337.0259
MEM 195.859375 1713455337.1263
MEM 195.859375 1713455337.2267
MEM 195.859375 1713455337.3272
MEM 195.859375 1713455337.4275
MEM 195.859375 1713455337.5278
MEM 195.859375 1713455337.6282
MEM 195.859375 1713455337.7286
MEM 195.859375 1713455337.8289
MEM 195.859375 1713455337.9293
MEM 195.859375 1713455338.0297
MEM 195.859375 1713455338.1302
MEM 195.859375 1713455338.2305
MEM 195.859375 1713455338.3309
MEM 195.859375 1713455338.4312
MEM 195.859375 1713455338.5316
MEM 195.859375 1713455338.6320
MEM 195.859375 1713455338.7323
MEM 196.117188 1713455338.8328
MEM 196.117188 1713455338.9331
MEM 196.117188 1713455339.0335
MEM 196.117188 1713455339.1339
MEM 196.117188 1713455339.2343
MEM 196.117188 1713455339.3347
MEM 196.117188 1713455339.4351
MEM 196.117188 1713455339.5356
MEM 196.117188 1713455339.6360
MEM 196.117188 1713455339.7363
MEM 196.117188 1713455339.8368
MEM 196.117188 1713455339.9372
MEM 196.117188 1713455340.0376
MEM 196.117188 1713455340.1380
MEM 196.117188 1713455340.2384
MEM 196.117188 1713455340.3388
MEM 196.117188 1713455340.4392
MEM 196.117188 1713455340.5396
MEM 196.117188 1713455340.6400
MEM 196.117188 1713455340.7403
MEM 196.117188 1713455340.8407
MEM 196.117188 1713455340.9410
MEM 196.117188 1713455341.0414
MEM 196.117188 1713455341.1419
MEM 196.117188 1713455341.2422
MEM 196.117188 1713455341.3425
MEM 196.117188 1713455341.4429
MEM 196.375000 1713455341.5433
MEM 196.375000 1713455341.6442
MEM 196.375000 1713455341.7445
MEM 196.375000 1713455341.8449
MEM 196.375000 1713455341.9454
MEM 196.375000 1713455342.0457
MEM 196.375000 1713455342.1462
MEM 196.375000 1713455342.2466
MEM 196.375000 1713455342.3471
MEM 196.375000 1713455342.4475
MEM 196.375000 1713455342.5478
MEM 196.375000 1713455342.6482
MEM 196.375000 1713455342.7487
MEM 196.375000 1713455342.8491
MEM 196.375000 1713455342.9496
MEM 196.375000 1713455343.0500
MEM 196.375000 1713455343.1504
MEM 196.375000 1713455343.2507
MEM 196.375000 1713455343.3511
MEM 196.375000 1713455343.4514
MEM 196.375000 1713455343.5519
MEM 196.375000 1713455343.6523
MEM 196.375000 1713455343.7527
MEM 196.375000 1713455343.8531
MEM 196.375000 1713455343.9535
MEM 196.375000 1713455344.0527
MEM 196.375000 1713455344.1531
MEM 196.375000 1713455344.2534
MEM 196.375000 1713455344.3538
MEM 196.375000 1713455344.4542
MEM 196.375000 1713455344.5548
MEM 196.375000 1713455344.6552
MEM 196.375000 1713455344.7556
MEM 196.375000 1713455344.8560
MEM 196.375000 1713455344.9564
MEM 196.375000 1713455345.0567
MEM 196.375000 1713455345.1571
MEM 196.375000 1713455345.2574
MEM 196.375000 1713455345.3578
MEM 196.375000 1713455345.4583
MEM 196.632812 1713455345.5588
MEM 196.632812 1713455345.6592
MEM 196.632812 1713455345.7596
MEM 196.632812 1713455345.8599
MEM 196.632812 1713455345.9603
MEM 196.632812 1713455346.0607
MEM 196.632812 1713455346.1612
MEM 196.632812 1713455346.2615
MEM 196.632812 1713455346.3619
MEM 196.632812 1713455346.4623
MEM 196.632812 1713455346.5626
MEM 196.632812 1713455346.6630
MEM 196.632812 1713455346.7636
MEM 196.632812 1713455346.8640
MEM 196.632812 1713455346.9644
MEM 196.632812 1713455347.0648
MEM 196.632812 1713455347.1653
MEM 196.632812 1713455347.2658
MEM 196.632812 1713455347.3663
MEM 196.632812 1713455347.4668
MEM 196.632812 1713455347.5672
MEM 196.632812 1713455347.6676
MEM 196.632812 1713455347.7680
MEM 196.632812 1713455347.8685
MEM 196.632812 1713455347.9689
MEM 196.632812 1713455348.0693
MEM 196.632812 1713455348.1698
MEM 196.632812 1713455348.2702
MEM 196.632812 1713455348.3706
MEM 196.632812 1713455348.4710
MEM 196.632812 1713455348.5714
MEM 196.632812 1713455348.6719
MEM 196.632812 1713455348.7724
MEM 196.632812 1713455348.8728
MEM 196.632812 1713455348.9733
MEM 196.632812 1713455349.0738
MEM 196.632812 1713455349.1742
MEM 196.632812 1713455349.2746
MEM 196.632812 1713455349.3751
MEM 196.632812 1713455349.4755
MEM 196.632812 1713455349.5759
MEM 196.632812 1713455349.6763
MEM 196.890625 1713455349.7767
MEM 196.890625 1713455349.8770
MEM 196.890625 1713455349.9775
MEM 196.890625 1713455350.0780
MEM 196.890625 1713455350.1786
MEM 196.890625 1713455350.2789
MEM 196.890625 1713455350.3793
MEM 196.890625 1713455350.4797
MEM 196.890625 1713455350.5800
MEM 196.890625 1713455350.6804
MEM 196.890625 1713455350.7808
MEM 196.890625 1713455350.8811
MEM 196.890625 1713455350.9815
MEM 196.890625 1713455351.0818
MEM 196.890625 1713455351.1822
MEM 196.890625 1713455351.2826
MEM 196.890625 1713455351.3831
MEM 196.890625 1713455351.4834
MEM 196.890625 1713455351.5837
MEM 196.890625 1713455351.6841
MEM 196.890625 1713455351.7846
MEM 196.890625 1713455351.8852
MEM 196.890625 1713455351.9855
MEM 196.890625 1713455352.0858
MEM 196.890625 1713455352.1863
MEM 196.890625 1713455352.2866
MEM 196.890625 1713455352.3870
MEM 196.890625 1713455352.4874
MEM 196.890625 1713455352.5877
MEM 196.890625 1713455352.6882
MEM 197.148438 1713455352.7886
MEM 197.148438 1713455352.8889
MEM 197.148438 1713455352.9893
MEM 197.148438 1713455353.0896
MEM 197.148438 1713455353.1900
MEM 197.148438 1713455353.2905
MEM 197.148438 1713455353.3908
MEM 197.148438 1713455353.4912
MEM 197.148438 1713455353.5915
MEM 197.148438 1713455353.6918
MEM 197.148438 1713455353.7922
MEM 197.148438 1713455353.8927
MEM 197.148438 1713455353.9930
MEM 197.148438 1713455354.0935
MEM 197.148438 1713455354.1938
MEM 197.148438 1713455354.2941
MEM 197.148438 1713455354.3945
MEM 197.148438 1713455354.4949
MEM 197.148438 1713455354.5952
MEM 197.148438 1713455354.6957
MEM 197.148438 1713455354.7960
MEM 197.148438 1713455354.8964
MEM 197.148438 1713455354.9968
MEM 197.148438 1713455355.0971
MEM 197.148438 1713455355.1975
MEM 197.148438 1713455355.2979
MEM 197.148438 1713455355.3984
MEM 197.148438 1713455355.4988
MEM 197.148438 1713455355.5991
MEM 197.148438 1713455355.6995
MEM 197.148438 1713455355.7999
MEM 197.148438 1713455355.9002
MEM 197.148438 1713455356.0006
MEM 197.148438 1713455356.1009
MEM 197.148438 1713455356.2012
MEM 197.148438 1713455356.3016
MEM 197.148438 1713455356.4020
MEM 197.148438 1713455356.5023
MEM 197.148438 1713455356.6027
MEM 197.148438 1713455356.7031
MEM 197.148438 1713455356.8035
MEM 197.148438 1713455356.9039
MEM 197.148438 1713455357.0045
MEM 197.148438 1713455357.1049
MEM 197.148438 1713455357.2052
MEM 197.148438 1713455357.3056
MEM 197.148438 1713455357.4059
MEM 197.406250 1713455357.5063
MEM 197.406250 1713455357.6067
MEM 197.406250 1713455357.7070
MEM 197.406250 1713455357.8073
MEM 197.406250 1713455357.9077
MEM 197.406250 1713455358.0080
MEM 197.406250 1713455358.1084
MEM 197.406250 1713455358.2087
MEM 197.406250 1713455358.3090
MEM 197.406250 1713455358.4095
MEM 197.406250 1713455358.5098
MEM 197.406250 1713455358.6101
MEM 197.406250 1713455358.7105
MEM 197.406250 1713455358.8108
MEM 197.406250 1713455358.9112
MEM 197.406250 1713455359.0117
MEM 197.406250 1713455359.1121
MEM 197.406250 1713455359.2125
MEM 197.406250 1713455359.3129
MEM 197.406250 1713455359.4133
MEM 197.406250 1713455359.5136
MEM 197.406250 1713455359.6141
MEM 197.406250 1713455359.7144
MEM 197.406250 1713455359.8148
MEM 197.406250 1713455359.9152
MEM 197.406250 1713455360.0156
MEM 197.406250 1713455360.1160
MEM 197.664062 1713455360.2164
MEM 197.664062 1713455360.3167
MEM 197.664062 1713455360.4170
MEM 197.664062 1713455360.5174
MEM 197.664062 1713455360.6178
MEM 197.664062 1713455360.7183
MEM 197.664062 1713455360.8188
MEM 197.664062 1713455360.9192
MEM 197.664062 1713455361.0196
MEM 197.664062 1713455361.1202
MEM 197.664062 1713455361.2207
MEM 197.664062 1713455361.3210
MEM 197.664062 1713455361.4214
MEM 197.664062 1713455361.5219
MEM 197.664062 1713455361.6223
MEM 197.664062 1713455361.7227
MEM 197.664062 1713455361.8231
MEM 197.664062 1713455361.9234
MEM 197.664062 1713455362.0237
MEM 197.664062 1713455362.1244
MEM 197.664062 1713455362.2249
MEM 197.664062 1713455362.3252
MEM 197.664062 1713455362.4256
MEM 197.664062 1713455362.5259
MEM 197.664062 1713455362.6263
MEM 197.664062 1713455362.7267
MEM 197.664062 1713455362.8270
MEM 197.664062 1713455362.9273
MEM 197.664062 1713455363.0277
MEM 197.664062 1713455363.1280
MEM 197.664062 1713455363.2286
MEM 197.664062 1713455363.3291
MEM 197.664062 1713455363.4294
MEM 197.664062 1713455363.5298
MEM 197.664062 1713455363.6301
