CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 367.429688 1712437536.0294
MEM 367.429688 1712437536.1299
MEM 367.429688 1712437536.2305
MEM 367.429688 1712437536.3310
MEM 367.429688 1712437536.4313
MEM 367.429688 1712437536.5318
MEM 367.429688 1712437536.6323
MEM 330.414062 1712437536.7327
MEM 331.953125 1712437536.8331
MEM 333.500000 1712437536.9337
MEM 342.593750 1712437537.0343
MEM 343.871094 1712437537.1349
MEM 343.871094 1712437537.2354
MEM 344.386719 1712437537.3360
MEM 348.187500 1712437537.4367
MEM 348.187500 1712437537.5372
MEM 350.187500 1712437537.6376
MEM 350.699219 1712437537.7381
MEM 350.699219 1712437537.8386
MEM 350.699219 1712437537.9390
MEM 350.699219 1712437538.0394
MEM 350.699219 1712437538.1398
MEM 350.699219 1712437538.2403
MEM 350.699219 1712437538.3407
MEM 350.699219 1712437538.4412
MEM 350.699219 1712437538.5416
MEM 350.699219 1712437538.6420
MEM 350.699219 1712437538.7426
MEM 350.699219 1712437538.8431
MEM 350.699219 1712437538.9435
MEM 326.777344 1712437539.0440
MEM 326.777344 1712437539.1444
MEM 328.054688 1712437539.2449
MEM 330.570312 1712437539.3454
MEM 332.570312 1712437539.4459
MEM 332.570312 1712437539.5463
MEM 332.570312 1712437539.6468
MEM 333.335938 1712437539.7473
MEM 342.226562 1712437539.8478
MEM 342.226562 1712437539.9482
MEM 342.226562 1712437540.0487
MEM 342.226562 1712437540.1492
MEM 342.226562 1712437540.2497
MEM 342.226562 1712437540.3502
MEM 342.226562 1712437540.4506
MEM 342.226562 1712437540.5510
MEM 342.226562 1712437540.6514
MEM 342.226562 1712437540.7518
MEM 342.226562 1712437540.8523
MEM 342.226562 1712437540.9528
MEM 342.226562 1712437541.0532
MEM 342.226562 1712437541.1536
MEM 342.226562 1712437541.2541
MEM 342.226562 1712437541.3545
MEM 342.226562 1712437541.4549
MEM 315.605469 1712437541.5553
MEM 315.605469 1712437541.6558
MEM 317.144531 1712437541.7562
MEM 319.402344 1712437541.8567
MEM 322.941406 1712437541.9574
MEM 322.941406 1712437542.0579
MEM 322.941406 1712437542.1585
MEM 322.941406 1712437542.2591
MEM 322.941406 1712437542.3595
MEM 324.746094 1712437542.4599
MEM 324.746094 1712437542.5604
MEM 324.746094 1712437542.6609
MEM 324.746094 1712437542.7613
MEM 324.746094 1712437542.8618
MEM 324.746094 1712437542.9623
MEM 324.746094 1712437543.0628
MEM 324.746094 1712437543.1632
MEM 324.746094 1712437543.2636
MEM 324.746094 1712437543.3640
MEM 324.746094 1712437543.4644
MEM 324.746094 1712437543.5648
MEM 324.746094 1712437543.6653
MEM 324.746094 1712437543.7657
MEM 324.746094 1712437543.8661
MEM 324.746094 1712437543.9666
MEM 324.746094 1712437544.0670
MEM 335.304688 1712437544.1674
MEM 297.453125 1712437544.2680
MEM 297.453125 1712437544.3684
MEM 297.453125 1712437544.4688
MEM 297.453125 1712437544.5691
MEM 307.250000 1712437544.6696
MEM 307.250000 1712437544.7700
MEM 307.250000 1712437544.8705
MEM 307.250000 1712437544.9709
MEM 309.250000 1712437545.0714
MEM 311.554688 1712437545.1718
MEM 311.554688 1712437545.2722
MEM 311.554688 1712437545.3727
MEM 311.554688 1712437545.4731
MEM 311.554688 1712437545.5735
MEM 311.554688 1712437545.6740
MEM 311.554688 1712437545.7745
MEM 311.554688 1712437545.8749
MEM 311.554688 1712437545.9754
MEM 311.554688 1712437546.0758
MEM 311.554688 1712437546.1763
MEM 311.554688 1712437546.2768
MEM 311.554688 1712437546.3772
MEM 311.554688 1712437546.4777
MEM 311.554688 1712437546.5781
MEM 311.554688 1712437546.6784
MEM 311.554688 1712437546.7788
MEM 311.554688 1712437546.8792
MEM 311.554688 1712437546.9797
MEM 320.890625 1712437547.0802
MEM 323.406250 1712437547.1809
MEM 325.406250 1712437547.2813
MEM 327.406250 1712437547.3819
MEM 226.941406 1712437547.4823
MEM 166.664062 1712437547.5828
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 1.113281 1712437786.8219
MEM 18.121094 1712437786.9224
MEM 27.878906 1712437787.0227
MEM 43.753906 1712437787.1230
MEM 55.414062 1712437787.2234
MEM 60.023438 1712437787.3238
MEM 69.238281 1712437787.4241
MEM 83.410156 1712437787.5244
MEM 88.132812 1712437787.6248
MEM 91.082031 1712437787.7252
MEM 117.425781 1712437787.8258
MEM 125.695312 1712437787.9262
MEM 134.515625 1712437788.0267
MEM 164.414062 1712437788.1272
MEM 174.464844 1712437788.2280
MEM 163.226562 1712437788.3285
MEM 204.183594 1712437788.4290
MEM 214.234375 1712437788.5295
MEM 210.976562 1712437788.6300
MEM 247.207031 1712437788.7309
MEM 253.980469 1712437788.8317
MEM 252.578125 1712437788.9325
MEM 298.367188 1712437789.0332
MEM 284.183594 1712437789.1337
MEM 316.121094 1712437789.2341
MEM 304.355469 1712437789.3354
MEM 305.117188 1712437789.4361
MEM 319.480469 1712437789.5367
MEM 344.082031 1712437789.6373
MEM 344.843750 1712437789.7378
MEM 373.796875 1712437789.8382
MEM 383.847656 1712437789.9386
MEM 370.632812 1712437790.0391
MEM 385.703125 1712437790.1396
MEM 385.703125 1712437790.2402
MEM 385.703125 1712437790.3406
MEM 385.703125 1712437790.4411
MEM 385.703125 1712437790.5416
MEM 385.703125 1712437790.6422
MEM 385.703125 1712437790.7426
MEM 385.757812 1712437790.8431
MEM 385.757812 1712437790.9437
MEM 390.011719 1712437791.0442
MEM 390.011719 1712437791.1446
MEM 390.011719 1712437791.2451
MEM 390.011719 1712437791.3456
MEM 390.011719 1712437791.4460
MEM 390.011719 1712437791.5463
MEM 390.261719 1712437791.6466
MEM 391.550781 1712437791.7471
MEM 391.550781 1712437791.8476
MEM 391.550781 1712437791.9480
MEM 347.382812 1712437792.0485
MEM 347.382812 1712437792.1490
MEM 351.382812 1712437792.2493
MEM 351.382812 1712437792.3497
MEM 351.382812 1712437792.4500
MEM 351.382812 1712437792.5504
MEM 351.382812 1712437792.6507
MEM 351.382812 1712437792.7511
MEM 351.382812 1712437792.8515
MEM 351.625000 1712437792.9519
MEM 353.171875 1712437793.0523
MEM 353.945312 1712437793.1528
MEM 353.945312 1712437793.2532
MEM 353.945312 1712437793.3536
MEM 312.730469 1712437793.4540
MEM 312.730469 1712437793.5544
MEM 322.066406 1712437793.6548
MEM 322.066406 1712437793.7554
MEM 322.066406 1712437793.8559
MEM 323.355469 1712437793.9563
MEM 323.355469 1712437794.0567
MEM 323.355469 1712437794.1571
MEM 323.355469 1712437794.2576
MEM 323.355469 1712437794.3581
MEM 323.355469 1712437794.4586
MEM 323.355469 1712437794.5592
MEM 323.355469 1712437794.6597
MEM 323.355469 1712437794.7602
MEM 323.355469 1712437794.8606
MEM 323.355469 1712437794.9611
MEM 291.863281 1712437795.0615
MEM 291.863281 1712437795.1619
MEM 293.863281 1712437795.2624
MEM 297.718750 1712437795.3629
MEM 297.718750 1712437795.4634
MEM 299.718750 1712437795.5639
MEM 300.488281 1712437795.6643
MEM 300.488281 1712437795.7647
MEM 300.488281 1712437795.8652
MEM 300.488281 1712437795.9656
MEM 300.488281 1712437796.0660
MEM 300.488281 1712437796.1665
MEM 302.488281 1712437796.2671
MEM 302.488281 1712437796.3676
MEM 304.488281 1712437796.4680
MEM 304.488281 1712437796.5684
MEM 304.488281 1712437796.6688
MEM 304.488281 1712437796.7691
MEM 265.214844 1712437796.8696
MEM 265.214844 1712437796.9700
MEM 265.214844 1712437797.0704
MEM 274.550781 1712437797.1709
MEM 274.550781 1712437797.2713
MEM 274.550781 1712437797.3718
MEM 274.550781 1712437797.4722
MEM 274.550781 1712437797.5726
MEM 274.550781 1712437797.6730
MEM 274.550781 1712437797.7736
MEM 274.550781 1712437797.8746
MEM 274.550781 1712437797.9751
MEM 274.550781 1712437798.0755
MEM 274.550781 1712437798.1760
MEM 274.550781 1712437798.2764
MEM 274.550781 1712437798.3768
MEM 274.550781 1712437798.4773
MEM 274.550781 1712437798.5777
MEM 274.550781 1712437798.6782
MEM 274.550781 1712437798.7788
MEM 274.550781 1712437798.8792
MEM 222.886719 1712437798.9796
MEM 222.886719 1712437799.0800
MEM 222.886719 1712437799.1804
MEM 232.222656 1712437799.2808
MEM 232.222656 1712437799.3813
MEM 232.222656 1712437799.4818
MEM 232.222656 1712437799.5822
MEM 236.023438 1712437799.6826
MEM 236.023438 1712437799.7830
MEM 236.023438 1712437799.8834
MEM 236.023438 1712437799.9841
MEM 236.023438 1712437800.0846
MEM 236.023438 1712437800.1850
MEM 236.023438 1712437800.2855
MEM 236.023438 1712437800.3860
MEM 236.023438 1712437800.4864
MEM 236.023438 1712437800.5869
MEM 236.023438 1712437800.6873
MEM 236.023438 1712437800.7877
MEM 236.023438 1712437800.8882
MEM 236.023438 1712437800.9885
MEM 236.023438 1712437801.0891
MEM 265.910156 1712437801.1895
MEM 275.960938 1712437801.2899
MEM 262.656250 1712437801.3902
MEM 273.484375 1712437801.4906
MEM 283.535156 1712437801.5911
MEM 272.253906 1712437801.6918
MEM 323.320312 1712437801.7927
MEM 306.757812 1712437801.8932
MEM 303.472656 1712437801.9937
MEM 321.230469 1712437802.0941
MEM 331.281250 1712437802.1948
MEM 329.781250 1712437802.2957
MEM 355.800781 1712437802.3963
MEM 356.562500 1712437802.4971
MEM 396.878906 1712437802.5978
MEM 380.332031 1712437802.6983
MEM 367.058594 1712437802.7988
MEM 394.808594 1712437802.8992
MEM 404.859375 1712437802.9995
MEM 399.578125 1712437803.1000
MEM 419.335938 1712437803.2004
MEM 429.386719 1712437803.3008
MEM 439.804688 1712437803.4014
MEM 409.363281 1712437803.5021
MEM 409.363281 1712437803.6025
MEM 409.363281 1712437803.7029
MEM 418.699219 1712437803.8033
MEM 418.699219 1712437803.9038
MEM 418.699219 1712437804.0058
MEM 418.699219 1712437804.1062
MEM 418.699219 1712437804.2065
MEM 418.699219 1712437804.3069
MEM 418.699219 1712437804.4072
MEM 418.699219 1712437804.5076
MEM 418.699219 1712437804.6079
MEM 418.699219 1712437804.7083
MEM 418.699219 1712437804.8086
MEM 418.699219 1712437804.9089
MEM 418.699219 1712437805.0093
MEM 418.699219 1712437805.1096
MEM 418.699219 1712437805.2100
MEM 418.699219 1712437805.3103
MEM 418.699219 1712437805.4107
MEM 418.699219 1712437805.5112
MEM 418.699219 1712437805.6117
MEM 418.699219 1712437805.7124
MEM 418.699219 1712437805.8127
MEM 418.699219 1712437805.9131
MEM 400.562500 1712437806.0136
MEM 377.992188 1712437806.1140
MEM 419.414062 1712437806.2145
MEM 417.816406 1712437806.3153
MEM 408.835938 1712437806.4157
MEM 458.566406 1712437806.5161
MEM 442.136719 1712437806.6165
MEM 443.906250 1712437806.7171
MEM 477.402344 1712437806.8176
MEM 461.871094 1712437806.9182
MEM 454.953125 1712437807.0190
MEM 491.925781 1712437807.1194
MEM 439.820312 1712437807.2200
MEM 441.625000 1712437807.3206
MEM 443.882812 1712437807.4210
MEM 454.187500 1712437807.5215
MEM 454.187500 1712437807.6219
MEM 454.187500 1712437807.7223
MEM 454.187500 1712437807.8227
MEM 454.187500 1712437807.9236
MEM 454.187500 1712437808.0239
MEM 454.187500 1712437808.1244
MEM 454.187500 1712437808.2248
MEM 454.187500 1712437808.3252
MEM 454.187500 1712437808.4256
MEM 454.187500 1712437808.5259
MEM 454.187500 1712437808.6265
MEM 454.187500 1712437808.7269
MEM 454.187500 1712437808.8273
MEM 454.187500 1712437808.9277
MEM 454.187500 1712437809.0282
MEM 454.187500 1712437809.1286
MEM 454.187500 1712437809.2291
MEM 454.187500 1712437809.3296
MEM 455.730469 1712437809.4302
MEM 455.730469 1712437809.5307
MEM 455.730469 1712437809.6323
MEM 455.730469 1712437809.7327
MEM 460.820312 1712437809.8330
MEM 428.140625 1712437809.9333
MEM 429.945312 1712437810.0337
MEM 430.460938 1712437810.1342
MEM 432.460938 1712437810.2347
MEM 440.257812 1712437810.3352
MEM 440.257812 1712437810.4355
MEM 440.257812 1712437810.5360
MEM 440.257812 1712437810.6365
MEM 440.257812 1712437810.7373
MEM 440.257812 1712437810.8377
MEM 440.257812 1712437810.9383
MEM 440.257812 1712437811.0389
MEM 440.257812 1712437811.1394
MEM 440.507812 1712437811.2399
MEM 440.765625 1712437811.3405
MEM 440.765625 1712437811.4412
MEM 440.765625 1712437811.5417
MEM 440.765625 1712437811.6421
MEM 440.765625 1712437811.7426
MEM 440.765625 1712437811.8430
MEM 440.765625 1712437811.9435
MEM 440.765625 1712437812.0439
MEM 440.765625 1712437812.1443
MEM 440.765625 1712437812.2447
MEM 441.023438 1712437812.3452
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 1.113281 1712794492.9620
MEM 18.183594 1712794493.0624
MEM 32.941406 1712794493.1628
MEM 40.285156 1712794493.2633
MEM 47.386719 1712794493.3636
MEM 55.261719 1712794493.4640
MEM 63.062500 1712794493.5643
MEM 66.703125 1712794493.6648
MEM 73.078125 1712794493.7652
MEM 78.367188 1712794493.8655
MEM 86.183594 1712794493.9660
MEM 91.808594 1712794494.0664
MEM 96.609375 1712794494.1668
MEM 103.542969 1712794494.2671
MEM 125.832031 1712794494.3675
MEM 126.363281 1712794494.4681
MEM 155.804688 1712794494.5686
MEM 186.980469 1712794494.6690
MEM 184.308594 1712794494.7694
MEM 190.980469 1712794494.8699
MEM 179.695312 1712794494.9703
MEM 224.941406 1712794495.0707
MEM 222.750000 1712794495.1711
MEM 261.445312 1712794495.2715
MEM 276.007812 1712794495.3719
MEM 273.511719 1712794495.4724
MEM 315.769531 1712794495.5728
MEM 316.531250 1712794495.6733
MEM 345.472656 1712794495.7737
MEM 355.523438 1712794495.8743
MEM 370.707031 1712794495.9747
MEM 395.308594 1712794496.0752
MEM 392.058594 1712794496.1756
MEM 435.066406 1712794496.2761
MEM 435.828125 1712794496.3765
MEM 464.800781 1712794496.4768
MEM 474.851562 1712794496.5773
MEM 501.957031 1712794496.6778
MEM 499.429688 1712794496.7782
MEM 480.093750 1712794496.8787
MEM 514.000000 1712794496.9791
MEM 521.792969 1712794497.0795
MEM 559.261719 1712794497.1799
MEM 548.320312 1712794497.2803
MEM 556.800781 1712794497.3808
MEM 564.949219 1712794497.4812
MEM 540.378906 1712794497.5816
MEM 604.910156 1712794497.6820
MEM 615.722656 1712794497.7823
MEM 616.777344 1712794497.8827
MEM 616.777344 1712794497.9830
MEM 616.777344 1712794498.0844
MEM 616.777344 1712794498.1849
MEM 616.777344 1712794498.2853
MEM 616.777344 1712794498.3857
MEM 612.320312 1712794498.4860
MEM 626.359375 1712794498.5864
MEM 635.890625 1712794498.6869
MEM 654.140625 1712794498.7874
MEM 662.246094 1712794498.8878
MEM 662.761719 1712794498.9882
MEM 662.761719 1712794499.0886
MEM 662.761719 1712794499.1890
MEM 662.761719 1712794499.2894
MEM 662.761719 1712794499.3898
MEM 662.761719 1712794499.4901
MEM 662.761719 1712794499.5905
MEM 662.761719 1712794499.6910
MEM 666.039062 1712794499.7915
MEM 653.976562 1712794499.8920
MEM 682.839844 1712794499.9925
MEM 637.429688 1712794500.0928
MEM 648.761719 1712794500.1932
MEM 648.761719 1712794500.2937
MEM 648.761719 1712794500.3942
MEM 648.761719 1712794500.4946
MEM 650.308594 1712794500.5953
MEM 650.308594 1712794500.6957
MEM 650.308594 1712794500.7961
MEM 650.308594 1712794500.8965
MEM 650.308594 1712794500.9969
MEM 650.308594 1712794501.0975
MEM 659.972656 1712794501.1980
MEM 656.363281 1712794501.2984
MEM 653.625000 1712794501.3987
MEM 625.667969 1712794501.4992
MEM 625.667969 1712794501.5996
MEM 625.667969 1712794501.7000
MEM 625.667969 1712794501.8004
MEM 625.667969 1712794501.9009
MEM 625.667969 1712794502.0016
MEM 625.667969 1712794502.1021
MEM 625.667969 1712794502.2025
MEM 625.667969 1712794502.3029
MEM 625.667969 1712794502.4033
MEM 625.667969 1712794502.5036
MEM 625.667969 1712794502.6040
MEM 625.667969 1712794502.7044
MEM 625.667969 1712794502.8050
MEM 619.171875 1712794502.9055
MEM 614.601562 1712794503.0058
MEM 640.746094 1712794503.1062
MEM 643.000000 1712794503.2067
MEM 645.000000 1712794503.3070
MEM 647.000000 1712794503.4074
MEM 647.000000 1712794503.5078
MEM 647.000000 1712794503.6083
MEM 647.000000 1712794503.7087
MEM 647.000000 1712794503.8090
MEM 647.000000 1712794503.9094
MEM 647.000000 1712794504.0098
MEM 647.000000 1712794504.1103
MEM 647.765625 1712794504.2107
MEM 649.312500 1712794504.3111
MEM 650.859375 1712794504.4114
MEM 650.859375 1712794504.5119
MEM 650.859375 1712794504.6123
MEM 650.859375 1712794504.7129
MEM 611.550781 1712794504.8134
MEM 611.550781 1712794504.9138
MEM 621.605469 1712794505.0142
MEM 621.605469 1712794505.1146
MEM 621.605469 1712794505.2150
MEM 631.195312 1712794505.3154
MEM 631.195312 1712794505.4158
MEM 631.195312 1712794505.5161
MEM 631.195312 1712794505.6165
MEM 631.195312 1712794505.7169
MEM 631.195312 1712794505.8174
MEM 631.195312 1712794505.9178
MEM 631.195312 1712794506.0181
MEM 631.195312 1712794506.1186
MEM 631.195312 1712794506.2191
MEM 631.195312 1712794506.3195
MEM 631.195312 1712794506.4199
MEM 631.195312 1712794506.5203
MEM 631.195312 1712794506.6207
MEM 631.195312 1712794506.7211
MEM 631.195312 1712794506.8215
MEM 583.468750 1712794506.9219
MEM 583.468750 1712794507.0224
MEM 592.804688 1712794507.1228
MEM 592.804688 1712794507.2232
MEM 592.804688 1712794507.3236
MEM 592.804688 1712794507.4240
MEM 596.605469 1712794507.5244
MEM 596.605469 1712794507.6249
MEM 596.605469 1712794507.7255
MEM 596.605469 1712794507.8260
MEM 596.605469 1712794507.9264
MEM 596.605469 1712794508.0268
MEM 596.605469 1712794508.1272
MEM 596.605469 1712794508.2276
MEM 596.605469 1712794508.3281
MEM 596.605469 1712794508.4285
MEM 596.605469 1712794508.5289
MEM 596.605469 1712794508.6293
MEM 596.605469 1712794508.7297
MEM 596.605469 1712794508.8300
MEM 545.203125 1712794508.9307
MEM 545.203125 1712794509.0311
MEM 545.203125 1712794509.1314
MEM 554.539062 1712794509.2318
MEM 554.539062 1712794509.3322
MEM 554.539062 1712794509.4327
MEM 554.539062 1712794509.5331
MEM 554.539062 1712794509.6336
MEM 554.539062 1712794509.7341
MEM 554.539062 1712794509.8345
MEM 554.539062 1712794509.9349
MEM 554.539062 1712794510.0353
MEM 554.539062 1712794510.1357
MEM 554.539062 1712794510.2362
MEM 554.539062 1712794510.3366
MEM 554.539062 1712794510.4370
MEM 554.539062 1712794510.5375
MEM 554.539062 1712794510.6381
MEM 554.539062 1712794510.7385
MEM 554.539062 1712794510.8390
MEM 554.539062 1712794510.9393
MEM 554.539062 1712794511.0397
MEM 506.796875 1712794511.1401
MEM 506.796875 1712794511.2404
MEM 506.796875 1712794511.3408
MEM 506.796875 1712794511.4412
MEM 516.132812 1712794511.5416
MEM 516.132812 1712794511.6420
MEM 516.132812 1712794511.7424
MEM 516.132812 1712794511.8429
MEM 516.132812 1712794511.9434
MEM 516.132812 1712794512.0445
MEM 516.132812 1712794512.1449
MEM 516.132812 1712794512.2452
MEM 516.132812 1712794512.3456
MEM 516.132812 1712794512.4461
MEM 516.132812 1712794512.5465
MEM 516.132812 1712794512.6470
MEM 516.132812 1712794512.7476
MEM 516.132812 1712794512.8481
MEM 516.132812 1712794512.9487
MEM 516.132812 1712794513.0492
MEM 516.132812 1712794513.1497
MEM 516.132812 1712794513.2501
MEM 516.132812 1712794513.3506
MEM 516.132812 1712794513.4511
MEM 516.132812 1712794513.5515
MEM 523.152344 1712794513.6519
MEM 478.832031 1712794513.7523
MEM 478.832031 1712794513.8527
MEM 480.832031 1712794513.9530
MEM 489.898438 1712794514.0535
MEM 489.898438 1712794514.1538
MEM 489.898438 1712794514.2542
MEM 489.898438 1712794514.3545
MEM 489.898438 1712794514.4551
MEM 489.898438 1712794514.5556
MEM 489.898438 1712794514.6560
MEM 489.898438 1712794514.7564
MEM 489.898438 1712794514.8569
MEM 491.898438 1712794514.9574
MEM 492.410156 1712794515.0579
MEM 492.410156 1712794515.1583
MEM 492.410156 1712794515.2587
MEM 492.410156 1712794515.3591
MEM 492.410156 1712794515.4594
MEM 492.410156 1712794515.5598
MEM 492.410156 1712794515.6602
MEM 492.410156 1712794515.7607
MEM 492.410156 1712794515.8612
MEM 492.410156 1712794515.9617
MEM 492.410156 1712794516.0621
MEM 492.410156 1712794516.1625
MEM 492.410156 1712794516.2629
MEM 458.863281 1712794516.3634
MEM 460.863281 1712794516.4638
MEM 462.863281 1712794516.5642
MEM 465.363281 1712794516.6647
MEM 465.363281 1712794516.7651
MEM 465.878906 1712794516.8655
MEM 466.136719 1712794516.9660
MEM 466.136719 1712794517.0666
MEM 466.136719 1712794517.1671
MEM 466.136719 1712794517.2676
MEM 440.941406 1712794517.3681
MEM 440.941406 1712794517.4686
MEM 450.277344 1712794517.5691
MEM 450.277344 1712794517.6695
MEM 452.277344 1712794517.7699
MEM 452.277344 1712794517.8703
MEM 452.789062 1712794517.9707
