CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf4 --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 98.230469 1712378880.9110
MEM 98.230469 1712378881.0113
MEM 98.230469 1712378881.1117
MEM 98.230469 1712378881.2121
MEM 98.230469 1712378881.3125
MEM 98.230469 1712378881.4129
MEM 98.230469 1712378881.5133
MEM 98.230469 1712378881.6138
MEM 98.230469 1712378881.7143
MEM 98.230469 1712378881.8148
MEM 98.230469 1712378881.9153
MEM 98.230469 1712378882.0157
MEM 98.230469 1712378882.1161
MEM 98.230469 1712378882.2166
MEM 98.230469 1712378882.3171
MEM 98.230469 1712378882.4175
MEM 98.230469 1712378882.5178
MEM 98.230469 1712378882.6183
MEM 98.230469 1712378882.7187
MEM 98.230469 1712378882.8191
MEM 98.230469 1712378882.9195
MEM 98.230469 1712378883.0200
MEM 98.230469 1712378883.1204
MEM 98.230469 1712378883.2208
MEM 98.230469 1712378883.3212
MEM 98.230469 1712378883.4216
MEM 98.230469 1712378883.5221
MEM 98.230469 1712378883.6226
MEM 98.230469 1712378883.7229
MEM 98.230469 1712378883.8233
MEM 98.230469 1712378883.9237
MEM 98.230469 1712378884.0241
MEM 98.230469 1712378884.1247
MEM 98.230469 1712378884.2251
MEM 98.230469 1712378884.3257
MEM 98.230469 1712378884.4261
MEM 98.230469 1712378884.5266
MEM 98.230469 1712378884.6270
MEM 98.230469 1712378884.7275
MEM 98.230469 1712378884.8279
MEM 98.230469 1712378884.9283
MEM 98.230469 1712378885.0287
MEM 98.230469 1712378885.1292
MEM 98.230469 1712378885.2299
MEM 98.230469 1712378885.3305
MEM 98.230469 1712378885.4308
MEM 98.230469 1712378885.5313
MEM 98.230469 1712378885.6317
MEM 98.230469 1712378885.7322
MEM 98.230469 1712378885.8326
MEM 98.230469 1712378885.9331
MEM 98.230469 1712378886.0335
MEM 98.230469 1712378886.1340
MEM 98.230469 1712378886.2344
MEM 98.230469 1712378886.3349
MEM 98.230469 1712378886.4354
MEM 98.230469 1712378886.5359
MEM 98.230469 1712378886.6364
MEM 98.230469 1712378886.7368
MEM 98.230469 1712378886.8373
MEM 98.230469 1712378886.9377
MEM 98.230469 1712378887.0382
MEM 98.230469 1712378887.1387
MEM 98.230469 1712378887.2392
MEM 98.230469 1712378887.3396
MEM 98.230469 1712378887.4401
MEM 98.230469 1712378887.5406
MEM 98.230469 1712378887.6410
MEM 98.230469 1712378887.7415
MEM 98.230469 1712378887.8419
MEM 98.230469 1712378887.9423
MEM 98.230469 1712378888.0427
MEM 98.230469 1712378888.1433
MEM 98.230469 1712378888.2438
MEM 98.230469 1712378888.3442
MEM 98.230469 1712378888.4446
MEM 98.230469 1712378888.5451
MEM 98.230469 1712378888.6456
MEM 98.230469 1712378888.7460
MEM 98.230469 1712378888.8464
MEM 98.230469 1712378888.9468
MEM 98.230469 1712378889.0472
MEM 98.230469 1712378889.1477
MEM 98.230469 1712378889.2482
MEM 98.230469 1712378889.3485
MEM 98.230469 1712378889.4490
MEM 98.230469 1712378889.5494
MEM 98.230469 1712378889.6498
MEM 98.230469 1712378889.7503
MEM 98.230469 1712378889.8507
MEM 98.230469 1712378889.9511
MEM 98.230469 1712378890.0516
MEM 98.230469 1712378890.1520
MEM 98.230469 1712378890.2524
MEM 98.230469 1712378890.3529
MEM 98.230469 1712378890.4533
MEM 98.230469 1712378890.5537
MEM 98.230469 1712378890.6542
MEM 98.230469 1712378890.7546
MEM 98.230469 1712378890.8549
MEM 98.230469 1712378890.9553
MEM 98.230469 1712378891.0557
MEM 98.230469 1712378891.1561
MEM 98.230469 1712378891.2565
MEM 98.230469 1712378891.3570
MEM 98.230469 1712378891.4575
MEM 98.230469 1712378891.5579
MEM 98.230469 1712378891.6584
MEM 98.230469 1712378891.7588
MEM 98.230469 1712378891.8593
MEM 98.230469 1712378891.9596
MEM 98.230469 1712378892.0601
MEM 98.230469 1712378892.1606
MEM 98.230469 1712378892.2611
MEM 98.230469 1712378892.3616
MEM 98.230469 1712378892.4620
MEM 98.230469 1712378892.5624
MEM 98.230469 1712378892.6628
MEM 98.230469 1712378892.7632
MEM 98.230469 1712378892.8636
MEM 98.230469 1712378892.9640
MEM 98.230469 1712378893.0645
MEM 98.230469 1712378893.1649
MEM 98.230469 1712378893.2653
MEM 98.230469 1712378893.3658
MEM 98.230469 1712378893.4664
MEM 98.230469 1712378893.5668
MEM 98.230469 1712378893.6672
MEM 98.230469 1712378893.7677
MEM 98.230469 1712378893.8680
MEM 98.230469 1712378893.9685
MEM 98.230469 1712378894.0691
MEM 98.230469 1712378894.1695
MEM 98.230469 1712378894.2699
MEM 98.230469 1712378894.3704
MEM 98.230469 1712378894.4708
MEM 98.230469 1712378894.5712
MEM 98.230469 1712378894.6716
MEM 98.230469 1712378894.7720
MEM 98.230469 1712378894.8724
MEM 98.230469 1712378894.9728
MEM 98.230469 1712378895.0733
MEM 98.230469 1712378895.1737
MEM 98.230469 1712378895.2741
MEM 98.230469 1712378895.3746
MEM 98.230469 1712378895.4750
MEM 98.230469 1712378895.5755
MEM 98.230469 1712378895.6759
MEM 98.230469 1712378895.7764
MEM 98.230469 1712378895.8769
MEM 98.230469 1712378895.9773
MEM 98.230469 1712378896.0777
MEM 98.230469 1712378896.1781
MEM 98.230469 1712378896.2785
MEM 98.230469 1712378896.3790
MEM 98.230469 1712378896.4794
MEM 98.230469 1712378896.5798
MEM 98.230469 1712378896.6803
MEM 98.230469 1712378896.7807
MEM 98.230469 1712378896.8811
MEM 98.230469 1712378896.9815
MEM 98.230469 1712378897.0819
MEM 98.230469 1712378897.1824
MEM 98.230469 1712378897.2828
MEM 98.230469 1712378897.3832
MEM 98.230469 1712378897.4836
MEM 98.230469 1712378897.5841
MEM 98.230469 1712378897.6847
MEM 98.230469 1712378897.7853
MEM 98.230469 1712378897.8858
MEM 98.230469 1712378897.9862
MEM 98.230469 1712378898.0866
MEM 98.230469 1712378898.1870
MEM 98.230469 1712378898.2876
MEM 98.230469 1712378898.3880
MEM 98.230469 1712378898.4884
MEM 98.230469 1712378898.5889
MEM 98.230469 1712378898.6894
MEM 98.230469 1712378898.7898
MEM 98.230469 1712378898.8902
MEM 98.230469 1712378898.9906
MEM 98.230469 1712378899.0910
MEM 98.230469 1712378899.1915
MEM 98.230469 1712378899.2919
MEM 98.230469 1712378899.3923
MEM 98.230469 1712378899.4927
MEM 98.230469 1712378899.5931
MEM 98.230469 1712378899.6936
MEM 98.230469 1712378899.7941
MEM 98.230469 1712378899.8945
MEM 98.230469 1712378899.9949
MEM 98.230469 1712378900.0954
MEM 98.230469 1712378900.1959
MEM 98.230469 1712378900.2963
MEM 98.230469 1712378900.3967
MEM 98.230469 1712378900.4972
MEM 98.230469 1712378900.5976
MEM 98.230469 1712378900.6981
MEM 98.230469 1712378900.7985
MEM 98.230469 1712378900.8991
MEM 98.230469 1712378900.9995
MEM 98.230469 1712378901.0999
MEM 98.230469 1712378901.2004
MEM 98.230469 1712378901.3008
MEM 98.230469 1712378901.4012
MEM 98.230469 1712378901.5016
MEM 98.230469 1712378901.6022
MEM 98.230469 1712378901.7026
MEM 98.230469 1712378901.8030
MEM 98.230469 1712378901.9034
MEM 98.230469 1712378902.0039
MEM 98.230469 1712378902.1044
MEM 98.230469 1712378902.2047
MEM 98.230469 1712378902.3051
MEM 98.230469 1712378902.4057
MEM 98.230469 1712378902.5061
MEM 98.230469 1712378902.6065
MEM 98.230469 1712378902.7070
MEM 98.230469 1712378902.8075
MEM 98.230469 1712378902.9080
MEM 98.230469 1712378903.0084
MEM 98.230469 1712378903.1088
MEM 98.230469 1712378903.2092
MEM 98.230469 1712378903.3097
MEM 98.230469 1712378903.4102
MEM 98.230469 1712378903.5106
MEM 98.230469 1712378903.6110
MEM 98.230469 1712378903.7114
MEM 98.230469 1712378903.8118
MEM 98.230469 1712378903.9123
MEM 98.230469 1712378904.0127
MEM 98.230469 1712378904.1130
MEM 98.230469 1712378904.2135
MEM 98.230469 1712378904.3139
MEM 98.230469 1712378904.4144
MEM 98.230469 1712378904.5149
MEM 98.230469 1712378904.6156
MEM 98.230469 1712378904.7160
MEM 98.230469 1712378904.8164
MEM 98.230469 1712378904.9168
MEM 98.230469 1712378905.0172
MEM 98.230469 1712378905.1177
MEM 98.230469 1712378905.2181
MEM 98.230469 1712378905.3186
MEM 98.230469 1712378905.4190
MEM 98.230469 1712378905.5197
MEM 98.230469 1712378905.6202
MEM 98.230469 1712378905.7206
MEM 98.230469 1712378905.8210
MEM 98.230469 1712378905.9214
MEM 98.230469 1712378906.0220
MEM 98.230469 1712378906.1224
MEM 98.230469 1712378906.2229
MEM 98.230469 1712378906.3233
MEM 98.230469 1712378906.4237
MEM 98.230469 1712378906.5241
MEM 98.230469 1712378906.6245
MEM 98.230469 1712378906.7249
MEM 98.230469 1712378906.8253
MEM 98.230469 1712378906.9258
MEM 98.230469 1712378907.0262
MEM 98.230469 1712378907.1266
MEM 98.230469 1712378907.2270
MEM 98.230469 1712378907.3275
MEM 98.230469 1712378907.4279
MEM 98.230469 1712378907.5284
MEM 98.230469 1712378907.6288
MEM 98.230469 1712378907.7292
MEM 98.230469 1712378907.8296
MEM 98.230469 1712378907.9300
MEM 98.230469 1712378908.0305
MEM 98.230469 1712378908.1309
MEM 98.230469 1712378908.2313
MEM 98.230469 1712378908.3317
MEM 98.230469 1712378908.4321
MEM 98.230469 1712378908.5325
MEM 98.230469 1712378908.6332
MEM 98.230469 1712378908.7337
MEM 98.230469 1712378908.8342
MEM 98.230469 1712378908.9346
MEM 98.230469 1712378909.0351
MEM 98.230469 1712378909.1357
MEM 98.230469 1712378909.2361
MEM 98.230469 1712378909.3366
MEM 98.230469 1712378909.4370
MEM 98.230469 1712378909.5374
MEM 98.230469 1712378909.6379
MEM 98.230469 1712378909.7383
MEM 98.230469 1712378909.8388
MEM 98.230469 1712378909.9392
MEM 98.230469 1712378910.0396
MEM 98.230469 1712378910.1400
MEM 98.230469 1712378910.2404
MEM 98.230469 1712378910.3409
MEM 98.230469 1712378910.4414
MEM 98.230469 1712378910.5419
MEM 98.230469 1712378910.6423
MEM 98.230469 1712378910.7427
MEM 98.230469 1712378910.8431
MEM 98.230469 1712378910.9435
MEM 98.230469 1712378911.0440
MEM 98.230469 1712378911.1444
MEM 98.230469 1712378911.2448
MEM 98.230469 1712378911.3452
MEM 98.230469 1712378911.4456
MEM 98.230469 1712378911.5460
MEM 98.230469 1712378911.6465
MEM 98.230469 1712378911.7470
MEM 98.230469 1712378911.8474
MEM 98.230469 1712378911.9480
MEM 98.230469 1712378912.0484
MEM 98.230469 1712378912.1489
MEM 98.230469 1712378912.2494
MEM 98.230469 1712378912.3498
MEM 98.230469 1712378912.4502
MEM 98.230469 1712378912.5506
MEM 98.230469 1712378912.6511
MEM 98.230469 1712378912.7516
MEM 98.230469 1712378912.8521
MEM 98.230469 1712378912.9525
MEM 98.230469 1712378913.0530
MEM 98.230469 1712378913.1535
MEM 98.230469 1712378913.2539
MEM 98.230469 1712378913.3544
MEM 98.230469 1712378913.4548
MEM 98.230469 1712378913.5552
MEM 98.230469 1712378913.6557
MEM 98.230469 1712378913.7561
MEM 98.230469 1712378913.8566
MEM 98.230469 1712378913.9570
MEM 98.230469 1712378914.0573
MEM 98.230469 1712378914.1578
MEM 98.230469 1712378914.2583
MEM 98.230469 1712378914.3586
MEM 98.230469 1712378914.4590
MEM 98.230469 1712378914.5594
MEM 98.230469 1712378914.6598
MEM 98.230469 1712378914.7602
MEM 98.230469 1712378914.8607
MEM 98.230469 1712378914.9612
MEM 98.230469 1712378915.0616
MEM 98.230469 1712378915.1620
MEM 98.230469 1712378915.2625
MEM 98.230469 1712378915.3628
MEM 98.230469 1712378915.4632
MEM 98.230469 1712378915.5637
MEM 98.230469 1712378915.6642
MEM 98.230469 1712378915.7646
MEM 98.230469 1712378915.8651
MEM 98.230469 1712378915.9654
MEM 98.230469 1712378916.0659
MEM 98.230469 1712378916.1663
MEM 98.230469 1712378916.2668
MEM 98.230469 1712378916.3671
MEM 98.230469 1712378916.4675
MEM 98.230469 1712378916.5680
MEM 98.230469 1712378916.6684
MEM 98.230469 1712378916.7690
MEM 98.230469 1712378916.8695
MEM 98.230469 1712378916.9699
MEM 98.230469 1712378917.0704
MEM 98.230469 1712378917.1708
MEM 98.230469 1712378917.2712
MEM 98.230469 1712378917.3716
MEM 98.230469 1712378917.4720
MEM 98.230469 1712378917.5725
MEM 98.230469 1712378917.6729
MEM 98.230469 1712378917.7733
MEM 98.230469 1712378917.8736
MEM 98.230469 1712378917.9741
MEM 98.230469 1712378918.0745
MEM 98.230469 1712378918.1749
MEM 98.230469 1712378918.2753
MEM 98.230469 1712378918.3758
MEM 98.230469 1712378918.4762
MEM 98.230469 1712378918.5766
MEM 98.230469 1712378918.6770
MEM 98.230469 1712378918.7775
MEM 98.230469 1712378918.8779
MEM 98.230469 1712378918.9783
MEM 98.230469 1712378919.0788
MEM 98.230469 1712378919.1792
MEM 98.230469 1712378919.2797
MEM 98.230469 1712378919.3801
MEM 98.230469 1712378919.4806
MEM 98.230469 1712378919.5810
MEM 98.230469 1712378919.6814
MEM 98.230469 1712378919.7820
MEM 98.230469 1712378919.8824
MEM 98.230469 1712378919.9829
MEM 98.230469 1712378920.0834
MEM 98.230469 1712378920.1838
MEM 98.230469 1712378920.2842
MEM 98.230469 1712378920.3848
MEM 98.230469 1712378920.4853
MEM 98.230469 1712378920.5859
MEM 98.230469 1712378920.6864
MEM 98.230469 1712378920.7869
MEM 98.230469 1712378920.8873
MEM 98.230469 1712378920.9877
MEM 98.230469 1712378921.0881
MEM 98.230469 1712378921.1885
MEM 98.230469 1712378921.2889
MEM 98.230469 1712378921.3893
MEM 98.230469 1712378921.4897
MEM 98.230469 1712378921.5901
MEM 98.230469 1712378921.6907
MEM 98.230469 1712378921.7911
MEM 98.230469 1712378921.8916
MEM 98.230469 1712378921.9919
MEM 98.230469 1712378922.0924
MEM 98.230469 1712378922.1929
MEM 98.230469 1712378922.2933
MEM 98.230469 1712378922.3937
MEM 98.230469 1712378922.4943
MEM 98.230469 1712378922.5947
MEM 98.230469 1712378922.6951
MEM 98.230469 1712378922.7956
MEM 98.230469 1712378922.8960
MEM 98.230469 1712378922.9965
MEM 98.230469 1712378923.0969
MEM 98.230469 1712378923.1974
MEM 98.230469 1712378923.2979
MEM 98.230469 1712378923.3983
MEM 98.230469 1712378923.4987
MEM 98.230469 1712378923.5992
MEM 98.230469 1712378923.6997
MEM 98.230469 1712378923.8002
MEM 98.230469 1712378923.9006
MEM 98.230469 1712378924.0010
MEM 98.230469 1712378924.1014
MEM 98.230469 1712378924.2018
MEM 98.230469 1712378924.3022
MEM 98.230469 1712378924.4032
MEM 98.230469 1712378924.5036
MEM 98.230469 1712378924.6039
MEM 98.230469 1712378924.7043
MEM 98.230469 1712378924.8047
MEM 98.230469 1712378924.9051
MEM 98.230469 1712378925.0056
MEM 98.230469 1712378925.1060
MEM 98.230469 1712378925.2064
MEM 98.230469 1712378925.3067
MEM 98.230469 1712378925.4071
MEM 98.230469 1712378925.5075
MEM 98.230469 1712378925.6080
MEM 98.230469 1712378925.7084
MEM 98.230469 1712378925.8088
MEM 98.230469 1712378925.9093
MEM 98.230469 1712378926.0097
MEM 98.230469 1712378926.1101
MEM 98.230469 1712378926.2105
MEM 98.230469 1712378926.3112
MEM 98.230469 1712378926.4117
MEM 98.230469 1712378926.5121
MEM 98.230469 1712378926.6127
MEM 98.230469 1712378926.7131
MEM 98.230469 1712378926.8135
MEM 98.230469 1712378926.9139
MEM 98.230469 1712378927.0143
MEM 98.230469 1712378927.1147
MEM 98.230469 1712378927.2151
MEM 98.230469 1712378927.3155
MEM 98.230469 1712378927.4160
MEM 98.230469 1712378927.5164
MEM 98.230469 1712378927.6168
MEM 98.230469 1712378927.7172
MEM 98.230469 1712378927.8176
MEM 98.230469 1712378927.9181
MEM 98.230469 1712378928.0185
MEM 98.230469 1712378928.1192
MEM 98.230469 1712378928.2196
MEM 98.230469 1712378928.3200
MEM 98.230469 1712378928.4204
MEM 98.230469 1712378928.5208
MEM 98.230469 1712378928.6213
MEM 98.230469 1712378928.7217
MEM 98.230469 1712378928.8221
MEM 98.230469 1712378928.9225
MEM 98.230469 1712378929.0229
MEM 98.230469 1712378929.1233
MEM 98.230469 1712378929.2238
MEM 98.230469 1712378929.3242
MEM 98.230469 1712378929.4246
MEM 98.230469 1712378929.5250
MEM 98.230469 1712378929.6254
MEM 98.230469 1712378929.7258
MEM 98.230469 1712378929.8263
MEM 98.230469 1712378929.9267
MEM 98.230469 1712378930.0271
MEM 98.230469 1712378930.1276
MEM 98.230469 1712378930.2280
MEM 98.230469 1712378930.3285
MEM 98.230469 1712378930.4289
MEM 98.230469 1712378930.5293
MEM 98.230469 1712378930.6297
MEM 98.230469 1712378930.7301
MEM 98.230469 1712378930.8305
MEM 98.230469 1712378930.9311
MEM 98.230469 1712378931.0316
MEM 98.230469 1712378931.1320
MEM 98.230469 1712378931.2324
MEM 98.230469 1712378931.3328
MEM 98.230469 1712378931.4332
MEM 98.230469 1712378931.5336
MEM 98.230469 1712378931.6341
MEM 98.230469 1712378931.7346
MEM 98.230469 1712378931.8350
MEM 98.230469 1712378931.9354
MEM 98.230469 1712378932.0360
MEM 98.230469 1712378932.1364
MEM 98.230469 1712378932.2369
MEM 98.230469 1712378932.3373
MEM 98.230469 1712378932.4378
MEM 98.230469 1712378932.5382
MEM 98.230469 1712378932.6386
MEM 98.230469 1712378932.7390
MEM 98.230469 1712378932.8394
MEM 98.230469 1712378932.9399
MEM 98.230469 1712378933.0403
MEM 98.230469 1712378933.1407
MEM 98.230469 1712378933.2412
MEM 98.230469 1712378933.3417
MEM 98.230469 1712378933.4420
MEM 98.230469 1712378933.5425
MEM 98.230469 1712378933.6429
MEM 98.230469 1712378933.7434
MEM 98.230469 1712378933.8437
MEM 98.230469 1712378933.9441
MEM 98.230469 1712378934.0446
MEM 98.230469 1712378934.1451
MEM 98.230469 1712378934.2455
MEM 98.230469 1712378934.3459
MEM 98.230469 1712378934.4463
MEM 98.230469 1712378934.5467
MEM 98.230469 1712378934.6471
MEM 98.230469 1712378934.7476
MEM 98.230469 1712378934.8479
MEM 98.230469 1712378934.9483
MEM 98.230469 1712378935.0487
MEM 98.230469 1712378935.1492
MEM 98.230469 1712378935.2496
MEM 98.230469 1712378935.3501
MEM 98.230469 1712378935.4505
MEM 98.230469 1712378935.5508
MEM 98.230469 1712378935.6512
MEM 98.230469 1712378935.7516
MEM 98.230469 1712378935.8520
MEM 98.230469 1712378935.9526
MEM 98.230469 1712378936.0531
MEM 98.230469 1712378936.1535
MEM 98.230469 1712378936.2540
MEM 98.230469 1712378936.3545
MEM 98.230469 1712378936.4549
MEM 98.230469 1712378936.5553
MEM 98.230469 1712378936.6557
MEM 98.230469 1712378936.7561
MEM 98.230469 1712378936.8565
MEM 98.230469 1712378936.9569
MEM 98.230469 1712378937.0573
MEM 98.230469 1712378937.1578
MEM 98.230469 1712378937.2582
MEM 98.230469 1712378937.3587
MEM 98.230469 1712378937.4591
MEM 98.230469 1712378937.5596
MEM 98.230469 1712378937.6600
MEM 98.230469 1712378937.7605
MEM 98.230469 1712378937.8609
MEM 98.230469 1712378937.9614
MEM 98.230469 1712378938.0618
MEM 98.230469 1712378938.1623
MEM 98.230469 1712378938.2627
MEM 98.230469 1712378938.3633
MEM 98.230469 1712378938.4637
MEM 98.230469 1712378938.5641
MEM 98.230469 1712378938.6645
MEM 98.230469 1712378938.7649
MEM 98.230469 1712378938.8655
MEM 98.230469 1712378938.9658
MEM 98.230469 1712378939.0662
MEM 98.230469 1712378939.1666
MEM 98.230469 1712378939.2671
MEM 98.230469 1712378939.3676
MEM 98.230469 1712378939.4680
MEM 98.230469 1712378939.5685
MEM 98.230469 1712378939.6689
MEM 98.230469 1712378939.7695
MEM 98.230469 1712378939.8700
MEM 98.230469 1712378939.9705
MEM 98.230469 1712378940.0709
MEM 98.230469 1712378940.1713
MEM 98.230469 1712378940.2718
MEM 98.230469 1712378940.3722
MEM 98.230469 1712378940.4727
MEM 98.230469 1712378940.5731
MEM 98.230469 1712378940.6735
MEM 98.230469 1712378940.7740
MEM 98.230469 1712378940.8744
MEM 98.230469 1712378940.9750
MEM 98.230469 1712378941.0754
MEM 98.230469 1712378941.1759
MEM 98.230469 1712378941.2762
MEM 98.230469 1712378941.3766
MEM 98.230469 1712378941.4770
MEM 98.230469 1712378941.5774
MEM 98.230469 1712378941.6780
MEM 98.230469 1712378941.7785
MEM 98.230469 1712378941.8790
MEM 98.230469 1712378941.9795
MEM 98.230469 1712378942.0799
MEM 98.230469 1712378942.1804
MEM 98.230469 1712378942.2808
MEM 98.230469 1712378942.3812
MEM 98.230469 1712378942.4817
MEM 98.230469 1712378942.5822
MEM 98.230469 1712378942.6826
MEM 98.230469 1712378942.7831
MEM 98.230469 1712378942.8835
MEM 98.230469 1712378942.9839
MEM 98.230469 1712378943.0843
MEM 98.230469 1712378943.1847
MEM 98.230469 1712378943.2851
MEM 98.230469 1712378943.3856
MEM 98.230469 1712378943.4860
MEM 98.230469 1712378943.5865
MEM 98.230469 1712378943.6869
MEM 98.230469 1712378943.7873
MEM 98.230469 1712378943.8878
MEM 98.230469 1712378943.9882
MEM 98.230469 1712378944.0887
MEM 98.230469 1712378944.1892
MEM 98.230469 1712378944.2896
MEM 98.230469 1712378944.3900
MEM 98.230469 1712378944.4904
MEM 98.230469 1712378944.5908
MEM 98.230469 1712378944.6912
MEM 98.230469 1712378944.7916
MEM 98.230469 1712378944.8920
MEM 98.230469 1712378944.9925
MEM 98.230469 1712378945.0929
MEM 98.230469 1712378945.1933
MEM 98.230469 1712378945.2938
MEM 98.230469 1712378945.3943
MEM 98.230469 1712378945.4948
MEM 98.230469 1712378945.5952
MEM 98.230469 1712378945.6957
MEM 98.230469 1712378945.7961
MEM 98.230469 1712378945.8965
MEM 98.230469 1712378945.9969
MEM 98.230469 1712378946.0974
MEM 98.230469 1712378946.1978
MEM 98.230469 1712378946.2983
MEM 98.230469 1712378946.3988
MEM 98.230469 1712378946.4992
MEM 98.230469 1712378946.5997
MEM 98.230469 1712378946.7001
MEM 98.230469 1712378946.8004
MEM 98.230469 1712378946.9009
MEM 98.230469 1712378947.0013
MEM 98.230469 1712378947.1017
MEM 98.230469 1712378947.2023
MEM 98.230469 1712378947.3026
MEM 98.230469 1712378947.4032
MEM 98.230469 1712378947.5038
MEM 98.230469 1712378947.6043
MEM 98.230469 1712378947.7047
MEM 98.230469 1712378947.8052
MEM 98.230469 1712378947.9057
MEM 98.230469 1712378948.0061
MEM 98.230469 1712378948.1065
MEM 98.230469 1712378948.2069
MEM 98.230469 1712378948.3073
MEM 98.230469 1712378948.4078
MEM 98.230469 1712378948.5082
MEM 98.230469 1712378948.6086
MEM 98.230469 1712378948.7090
MEM 98.230469 1712378948.8094
MEM 98.230469 1712378948.9099
MEM 98.230469 1712378949.0104
MEM 98.230469 1712378949.1108
MEM 98.230469 1712378949.2113
MEM 98.230469 1712378949.3119
